Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.8411983294182646,1.1505794731932202,1.3368988388285252,1.0049428549709263,1.1120327715093137,0.9372462048952809,0.8085738195503647,1.4868756073903964,1.089074126460324,1.5049723490716118,1.0,1.0759292459315999,1.2900636201605447,1.5335301963183654,1.5760240365758438,1.0246607611222003,0.8952855280061592,0.8678910200360379,1.1863299768246902,1.0713124656815065,1.2299039929466988,1.146411069215882,1.335064483817525,1.0771181097727935,1.0314640088343237,0.7148509211377618,1.1547847746484898,1.1026026525977455,0.7410705046380321,0.9811745425786992,1.093877870317489,0.8727989547916115,1.1691343787696562,1.0318311053696514,2.192318117230188,1.1240095978413676,1.2455054138015007,1.6554857773571612,2.5272862680506125,0.9005246037570787,0.531356432406844,0.8944381612082694,1.5684876509175512,1.1339047082592848,0.981573436050285,0.8581016494263277,1.1647777925559464,1.7115777376856556,2.0950381403620923,0.6818851622641787,1.177271782209131,0.9554546306281363,1.0603666416758755,2.1807381547586355,0.8410884860914417,0.8498739437436815,1.025880610206907,1.0184894670954958,0.7981591442213968,1.6481904041624713,1.646229192529692,1.1970534264606751,1.249307462127585,1.0116284236519024,0.8128265704687259,0.9143690515293262,1.1034606488946013,0.8040628338692527,1.1308868082090018,1.0097576125643155,0.6316034045818308,1.2720382218932835,1.1075740572495543,0.7404763962311612,1.017351825575942,1.2372321719299904,1.248607271738754,1.0251821182093062,0.8846110231188093,1.1580461219986755,1.7991190609822607
Cameroon,1.4236235609373806,0.8432257115912624,0.8146720229748866,0.5189461505138901,0.7525442663708186,0.8842791714839543,0.8560911057857828,0.8580827014146546,0.45569889603399005,1.0076830124225113,1.0759292459315999,1.0,1.1877567738796602,1.02344228045271,1.318145752512445,0.5420727007704149,0.604901094073954,0.6328279102218474,1.1340962082639507,0.775241466486057,0.7269190538655298,0.7453842937897625,1.13748792289861,1.2966258647281923,0.7699550622302697,0.7836087629275634,1.1318063463679116,0.9068584934940669,1.0328544527730261,0.7545035951578835,0.9056589887568838,0.829399519564124,0.7676893189914198,0.8684046820021506,1.8462624806874335,0.6639245447950849,0.6682648692330526,1.2023781339150128,2.413704773683848,0.6750328758581561,1.0215553636770507,0.8658720520317922,1.6427064805177132,1.4352016313368432,1.3065804056285715,0.6111828192812818,0.6508513864471306,1.2668753567637145,1.845044632090856,0.8508084511765421,1.0408052134357209,0.7435873385653898,0.8418179630168178,1.7745362499956945,0.6027964960526091,0.6328219772963911,0.6081062998865828,1.0993585585090817,0.9664255616092946,1.0631960781386187,1.2619286499591178,0.8694225374499972,0.5068205104705895,1.3201522644358867,0.7937026634685087,0.5021499862748876,1.0173813264336982,0.5829517004343339,0.8710722245425833,0.6930627061572852,1.005576739825416,0.8230634589964483,1.1521250144218886,0.8060293965956272,0.48245679679883446,0.8463957269132328,0.889025621669082,0.8647755077457654,0.778567213675645,0.9752549114700187,1.4300764876781744
Canada,2.2819623024216398,0.6048763580560755,1.5781944589712313,0.8142550985291975,1.5519468103506426,1.1484420385656722,1.4314938968856896,1.3165322820220724,1.2521905292905828,1.448904296248791,1.2900636201605447,1.1877567738796602,1.0,1.268461403150706,1.255473527451592,1.1770564522312967,1.4778771057754438,1.2999636620423787,1.0040327233813726,0.8059172647261765,0.7621660707424804,0.8160483077254146,2.0768317123129485,1.7401828590960107,1.6150010233998984,1.2412186624844328,1.5707644004917511,1.1189482253554814,1.4927884781464928,1.6241277390360083,1.7391160596525415,1.1091239497642928,1.1614317084630248,0.48143415722414173,2.6233274011158336,1.424707129362071,1.0467034598654024,2.0949810026335722,2.783801867276531,0.7170549033002641,1.201388300774761,1.5106786979397548,2.223561798653309,1.4332201874626544,1.2196670655530715,0.7822672369223584,1.1672512537288722,1.8064599772167782,2.488897066923335,1.4436553450911387,1.6041700773886851,1.3995398856384194,0.6757205029882046,1.9949039147180423,0.8417416883811977,1.0359858874736962,1.2684898032183085,1.8082400975505757,1.4510478839474894,1.5900748335737074,1.8154204152425382,1.2563884351965124,1.2667282526866734,1.0814961357636335,0.8915014715774768,0.9325020813814797,1.9161199277765972,1.1771179837073444,1.2325086719086873,1.5136986942233845,1.1969658791257956,1.4509451628610315,1.1531373838197772,1.5091756977108002,1.3379360117798438,1.3756132711193136,1.5563226217713786,1.239273029727242,0.8710711601844273,0.5397683684239165,2.282042144049857
Chile,1.8633973392871668,1.1128090753625122,1.0573145526381256,0.9412664331596254,1.0528952696482583,1.6118720242916407,1.6436986602868282,0.5365220002584676,1.0457592288530626,0.7013567613901401,1.5335301963183654,1.02344228045271,1.268461403150706,1.0,0.8744020578120355,0.9973342554570058,1.2428540918381308,1.3012041720850986,1.1264579304333078,0.9180914994005961,0.8856396831289165,0.75930683952177,1.7810361934682186,1.9788532723575751,1.567265748094689,1.5107037980717049,1.2461100276917845,0.9317324068409832,1.74991439696951,1.328345227123649,1.4946537058263822,1.391239723244362,0.8508939793732855,1.0816202012673504,2.079665562232385,1.2362153344629014,0.8411950987651843,1.8074972350774317,2.422261898475312,1.0588534032028725,1.5108692853760322,1.4291207039944172,2.079004222832867,2.0490425190647077,1.8685363545209905,1.0636750599492466,0.8161391333331179,0.9602724110053202,1.9892997793703424,1.398522264436209,1.3709687535033093,1.491030002430838,1.227561275966428,1.1443810433954869,1.1797694923135562,1.222741672835712,0.9573134805603234,1.585082707779814,1.559269039671925,0.49437496295431704,0.9033084145423872,0.7593525098427492,0.8785771494714465,1.776950032467565,1.376572221997893,0.9780084403601607,1.748947155259559,1.393156148362569,1.1176102646013897,1.4729180039402536,1.457360618388135,1.0373829061279394,1.7337937230874518,1.3488065010007264,0.9905367384960185,1.011263313605648,1.1509795169415535,1.005207516951718,1.1637302491578954,1.0751439532355371,1.7846946163005164
China,2.0759947332955035,1.136161082496408,1.1165772278932902,1.21841052697511,1.3189637378497627,1.827839791533048,1.8858772087265976,1.004026975533472,1.3198783025353509,0.7697945460545529,1.5760240365758438,1.318145752512445,1.255473527451592,0.8744020578120355,1.0,1.1479312526378966,1.577706980562787,1.4617150130374736,0.6825800795531326,0.9847521869379494,1.06208260702319,1.013670075889381,2.0359254462654777,1.9861056024604427,1.8404794707738963,1.6837841987865934,1.282970622782093,0.6396193633871836,1.896344181265931,1.5722132082596076,1.848844888659722,1.438485866621157,0.6708768558086663,1.1349596125156358,2.023980004221949,1.413930315718092,1.3663052245773415,2.1340547120146907,2.0012866805942484,1.239940266389924,1.6804542898442028,1.4460783329714126,2.0495675991687095,2.212534451749293,1.9940558053006943,1.329712927710311,1.0193944725398025,1.0384026105342845,1.728770001213753,1.6193382242658192,1.3841054437353852,1.5199399803847011,1.3075004404745305,1.416682388472244,1.349469701413891,1.436329350770948,1.2452199617005415,1.7317495027493972,1.8759358024593515,0.9415136385542778,1.1797536616196955,0.7448298372413543,1.4008682087135929,1.8037297557661838,1.556613556401163,1.1976265754998865,1.9343349542976345,1.568151055644889,0.8806451238270514,1.6581820250223183,1.6169249113826756,1.0881487410091981,1.906845049270057,1.6282390963729416,1.2122339498121022,0.9249719876809414,1.0751382703784782,0.8197738977168264,1.1501924405640953,0.8689632052246613,2.067531572006962
Colombia,1.2724291743871095,0.8406503278514461,0.81876068999098,0.6180557386362391,0.591157090761322,1.0052431440675118,1.0474605600361744,0.738462970188391,0.5196292439821172,0.8152835083660147,1.0246607611222003,0.5420727007704149,1.1770564522312967,0.9973342554570058,1.1479312526378966,1.0,0.8404575881069668,0.5983046987737657,1.0234312756403532,0.6403263388086335,0.634917002963671,0.6194715767335737,1.2675312046492293,1.2256802138355407,0.9228534433967694,0.9345629038824318,0.8583020170759899,0.7695468362287363,0.9915613621716127,0.766935955199136,1.079626684348956,0.7840581979250515,0.6361209594784099,0.8958332978696661,1.8082404696403935,0.46440880772603377,0.9268472871079144,1.455333400063227,2.3508477317615077,0.656404593713153,1.0672282308443763,0.8317352508863097,1.5789182710104355,1.5085533061823986,1.360245906713122,0.7277180110963677,0.3335605747907479,1.1164161461121598,1.7794124557784015,0.9822039958732798,0.8244271011558084,0.9002687283354577,0.7630001135661422,1.8298129290909735,0.6179657789779561,0.541032887884742,0.3869407270734142,0.875664960430251,1.132535643438654,1.0184702487571815,1.1582443428029976,0.6844342143952596,0.7973041747616203,1.2612452456827856,0.8691371801244857,0.3850595126521982,1.123773948791836,0.7958387713125099,0.8376516285177888,0.742186036288938,1.110870250571533,0.8166550674818126,1.3389211412215678,0.8172232550836791,0.44653442003775967,0.7409965918108834,0.6783447730010672,0.7313885440274435,0.693600693220804,0.8705080756903625,1.5990533694933395
Costa Rica,1.4600149145258963,1.1630067586314685,0.8787635593259396,0.8148182024096099,0.8269752947267281,0.9235662774190839,0.6433683511742261,1.1555336032721764,0.652458201124807,1.240115531146774,0.8952855280061592,0.604901094073954,1.4778771057754438,1.2428540918381308,1.577706980562787,0.8404575881069668,1.0,0.7041348007534047,1.3178081425351018,1.097042520543397,1.1424463673551943,1.0827839657975813,0.7536267364299587,1.1854203117584785,0.5770887558087674,0.6696120633043506,1.110672870168187,1.1095127247326468,0.9308021421527978,0.5122502978070745,0.45314704015898893,0.9481108622394859,1.0430902872944006,1.1375600520205331,1.9014887407409289,0.8533666522992189,0.8526528139936168,1.0755970241058075,2.544579724129167,0.904252087225131,0.9055234088327739,0.8620445921573641,1.3981761557093204,1.351296254657399,1.252509532234762,0.8245593483971123,0.9744190779425752,1.3568946223733684,1.952140298225481,0.5225463717289969,1.1078398300400647,0.7507741792140357,1.142348482902157,1.8960824127294038,0.8422604899485323,0.7788751549750069,0.7869003070916368,0.9015076684595397,0.6288491767421208,1.2533410165232894,1.3260967439612312,1.0410143313686002,0.6983845090319633,1.3810889550894798,0.8850715626759318,0.7908185359312457,0.806614393464687,0.5800137999313619,1.0535419324746649,0.6425333625877758,0.8444814987999986,0.8848811247882331,1.193714527146473,0.5906830602922174,0.664921334449085,1.0999782828812077,1.0091911711061918,0.9636092876297283,0.9856803056903454,1.3026714111798279,1.208708765975565
Croatia,1.3665242710884495,0.8850516209252585,0.9669998890807591,0.6650698605699292,0.6889316051051981,0.7413162667224021,0.7139172803328346,1.1235000386919312,0.707663437182093,1.1419924774098944,0.8678910200360379,0.6328279102218474,1.2999636620423787,1.3012041720850986,1.4617150130374736,0.5983046987737657,0.7041348007534047,1.0,1.167823377401739,0.7792134125852309,0.9125961176473222,0.946156131292453,1.169244206971129,0.8178406973223914,0.6718114214989106,0.5260795343659469,0.9138160729922118,0.9400175573666125,0.7360711482829047,0.7702639647035584,0.9377129984913702,0.40524730810407933,0.9169700136421743,0.9241575584495147,1.9291381775392455,0.4791568361449992,1.0039947258596542,1.4256975957311602,2.4452940184605696,0.7390561802889327,0.9542539311486087,0.641233170187711,1.49582287719486,1.1862889203403177,1.024249119550602,0.7453438197729815,0.785748450834581,1.3824870493043175,1.9006366168810225,0.7366932869090752,0.6978493530393662,0.5813425802318088,0.8062616265309225,2.0133111474135506,0.517997979983973,0.4551880905154009,0.6226192393622075,0.786164134362796,0.9136997532100309,1.3235349659845892,1.3906836023107432,0.9970447780651075,0.9040862205655906,0.9714480196040989,0.6320633541582851,0.5971930939117839,0.9262148285431108,0.5697027018038737,0.9597647684575935,0.5690989610682239,0.8001282683052722,0.9021764597287927,1.0610638464427566,0.7378980722134395,0.6990542091323645,0.9237429414966115,0.7999947787448768,0.791596385251982,0.5717072577275379,1.1027307891904377,1.6563441082658983
Czech Republic,2.077488222867762,0.8826607251831614,1.0491592334354785,0.9704313410923741,1.2611483910360817,1.4192206120247002,1.5084387327943931,1.2109451205702477,1.1387164713396885,0.9660869767723604,1.1863299768246902,1.1340962082639507,1.0040327233813726,1.1264579304333078,0.6825800795531326,1.0234312756403532,1.3178081425351018,1.167823377401739,1.0,0.8545041614565224,1.0162881566142918,0.9538230084747603,1.804026713502117,1.6036779404372643,1.5212905458833499,1.2906779490864986,1.2052857429263586,0.43505722719697504,1.524345461663182,1.3909979620970356,1.6064020222066333,1.0599936892237594,0.6367624054103282,0.8648501470255237,2.0823879066538553,1.2634835208373165,1.2318189773453576,1.9105771437128836,2.089394815340257,0.9286797601193592,1.347762360371228,1.116515717610936,1.790443822878089,1.7907753936961597,1.5687696024758948,1.0508213132835116,1.0297408651561344,1.235327277678256,1.7860941332134477,1.3323882382599659,1.2465895615303921,1.1131207270501728,1.033323221887403,1.8012208135031778,1.0127929341209023,1.170991347030176,1.1534594578966273,1.5221606251113038,1.5145016265349622,1.2289607110185734,1.479510231521339,0.6623717423406397,1.2664005404611278,1.4041591789677317,1.1555685742118795,1.001947761923562,1.6402529265720032,1.1671512829047719,0.6299374018116287,1.334953352524721,1.2593756253678055,1.0148557610984323,1.5600263723360082,1.3864355595512674,1.0680114855287546,0.9228755557108824,0.9733344471974879,0.6530263195292909,0.802837549810091,0.5859732442380015,1.9170776311118252
Denmark,1.7662508423840817,0.515034773912655,1.151730363957553,0.5166333837543744,0.8713750884137398,1.0666620089573506,1.2069513531412752,0.8222645088720506,0.8732926501328085,0.9401378229449618,1.0713124656815065,0.775241466486057,0.8059172647261765,0.9180914994005961,0.9847521869379494,0.6403263388086335,1.097042520543397,0.7792134125852309,0.8545041614565224,1.0,0.3753422763768397,0.45692232704349667,1.6995491134271805,1.4131221757688988,1.2766785593032028,0.9755502714353104,1.0545000534950657,0.6857901708305731,1.2084713400773384,1.1504169935471409,1.3636293499252055,0.7231124384994427,0.6965991893591498,0.480443548032207,2.1802975878462556,0.8278327088567041,0.8944186065945929,1.876913560667523,2.4615544731667223,0.546569943874409,1.0320422587342204,1.0266723795192232,1.9414990732239594,1.4522963306353787,1.221974480852855,0.5848775689732405,0.5533392611878998,1.3658826760781901,2.0331111127391464,1.0707795566610052,0.9722323803865291,1.0833954299141186,0.543485167614586,1.7905615371748922,0.5356135801266897,0.606155166117478,0.6443301650785253,1.2743453329827819,1.2494791820200215,1.1302537064951481,1.3567322812508875,0.8201660880270512,0.9492395535691082,1.0197818639969694,0.7652399231681861,0.4425955041277184,1.4889149111350555,0.9550378555829693,0.8986186820812825,1.1456594439202077,0.9701700399645969,1.0204225260683202,1.1963681515066547,1.0915093524586337,0.8354790743183365,0.8128918703771938,1.0172934626198893,0.7266715619171767,0.47954369742010095,0.6237941708099115,2.0169762911842857
Ecuador,1.7196056792771506,0.4944373068120809,1.1994674860670396,0.5443431032793348,0.9872313120295624,1.0843141778270946,1.2689137741774916,0.7596566503367571,0.8837449657052178,0.9773275892272676,1.2299039929466988,0.7269190538655298,0.7621660707424804,0.8856396831289165,1.06208260702319,0.634917002963671,1.1424463673551943,0.9125961176473222,1.0162881566142918,0.3753422763768397,1.0,0.44945269333319265,1.7076582538447451,1.5409132664915617,1.3184729319158464,1.0793419207596897,1.1806694568538803,0.8852966115374116,1.301536750968722,1.1695731748409268,1.3840415815242768,0.8789688839837625,0.8038909263837244,0.5354390585303107,2.19940147363292,0.8949069613851214,0.8089371278621329,1.8335209177273106,2.5726713003748363,0.5981020318042667,1.1516153343815194,1.2190195973858486,2.0059613029211496,1.495657126018078,1.31085169385671,0.6200164622178967,0.5602768963810617,1.3992379413718177,2.1235598925747294,1.1940637391096818,1.161935256813744,1.1908937474434926,0.5135733786891464,1.7569775914806876,0.613273409791289,0.6552920025993385,0.7154880901557135,1.3681137601923465,1.3393110480646557,1.1258704769290022,1.3572740493360071,0.9103691397578836,0.8938214295086174,1.1568958131269935,0.8527224903702766,0.4643183993964835,1.5751689983988704,0.9832286837889045,1.031157074119754,1.182370803537046,1.1479274745385835,1.1058717324519483,1.193989160524742,1.1920593145082796,0.8735727654196688,0.930516041102281,1.131408562631331,0.9293502881695587,0.7070815780544314,0.6518632261444633,2.0042094136143285
"Egypt, Arab Rep.",1.7535520736994283,0.7290411420245457,1.113589762656527,0.5081942531383985,0.8845977976326229,1.1427111446905416,1.2653338313616167,0.614807021764328,0.7245206345116709,0.9475847209348823,1.146411069215882,0.7453842937897625,0.8160483077254146,0.75930683952177,1.013670075889381,0.6194715767335737,1.0827839657975813,0.946156131292453,0.9538230084747603,0.45692232704349667,0.44945269333319265,1.0,1.6720541253885484,1.6248507204275642,1.2839095567022099,1.1298600363252287,1.182733316392606,0.77847237657925,1.2657945862111042,1.1703798401230043,1.3745986313930199,1.0010156047551704,0.7116527970376126,0.6438130707189075,2.118278879643074,0.8943100678868708,0.752990735060314,1.7179617541947685,2.4969263315442314,0.5172558374913115,1.0316663873165652,1.1171164145874508,1.9686835871503314,1.6125633416549892,1.4138615856497938,0.5489251499146701,0.4688581766051799,1.285968113719413,2.0441393127540115,1.183465064611118,1.1280041697444707,1.2086002505156952,0.720694276354623,1.7194216470065031,0.6535562818395013,0.712477324829748,0.5951422782631947,1.3580516600961319,1.2247730408060153,0.9972781350251826,1.2886219447610752,0.7609980040541502,0.8396710774258521,1.2862827919577673,0.8833793154409287,0.43042035891953523,1.4930413116836723,1.0185559866041567,0.9429491175970719,1.1683000462942261,1.1456463108895711,1.0578660637735289,1.3794017717629719,1.0437157504816064,0.7195740699276991,0.8688542203487429,1.0810610966115948,0.8854030608490373,0.730252970319995,0.6335604625339875,1.8530608759366762
El Salvador,1.2161991654889124,1.7579531159481285,1.1351266324045675,1.460751821197197,1.1930030709947803,1.353776583331007,1.0310696502308114,1.6122421603500046,1.1156190772007513,1.612924583620235,1.335064483817525,1.13748792289861,2.0768317123129485,1.7810361934682186,2.0359254462654777,1.2675312046492293,0.7536267364299587,1.169244206971129,1.804026713502117,1.6995491134271805,1.7076582538447451,1.6720541253885484,1.0,1.2879175431011851,0.778321882254357,1.1846130539968194,1.4027264953708565,1.613431782096322,1.1813923139869473,0.6958746433373282,0.5806879673592127,1.4447268489304992,1.51630381601316,1.784665537602815,1.6967204961187268,1.1936120857840615,1.471307977186282,0.8672260451866018,2.5504493842328397,1.518557800726324,1.4186327426403547,1.1983539857436354,1.122067460303725,1.674749220970708,1.6818011699152469,1.4896635036379589,1.4425502908690684,1.5725059016126963,1.882650685632558,1.0342823656141529,1.416445593822941,1.1102883356181779,1.6942992059470068,2.266418273514441,1.4427717283657857,1.3162829749912663,1.266472938714589,0.9288555233923984,1.0697054738477676,1.6452331623548666,1.6110739975253738,1.4756389567394563,1.238372990054303,1.8527126393244568,1.4717864617186112,1.3723004488171247,0.7398251518667388,1.0733904712991555,1.4791318468035661,0.8621675822838466,1.4307219109062936,1.2584047561235003,1.6781892492371624,0.977719372325126,1.1041091616216507,1.5181099703231262,1.271839872056669,1.4427403438858506,1.5717321698767954,1.8566648827730798,0.9402303104883545
Estonia,1.5218743496037905,1.3941176196144989,1.4476211203089377,1.3143538258450052,1.3142792422095184,0.9232798092004844,0.9066931597596001,1.8230637917971246,1.3166997939800824,1.6994246266491524,1.0771181097727935,1.2966258647281923,1.7401828590960107,1.9788532723575751,1.9861056024604427,1.2256802138355407,1.1854203117584785,0.8178406973223914,1.6036779404372643,1.4131221757688988,1.5409132664915617,1.6248507204275642,1.2879175431011851,1.0,0.9001143855501434,0.8262994667517607,1.1533903761040147,1.5048451601786839,0.7393777187307567,1.1416830746175624,1.198900350641334,0.8259051651008833,1.5346838262904738,1.4564839842938293,2.2285967669557407,1.097240225431038,1.6366612395193674,1.66836198636586,2.664341939485236,1.2995240336866114,1.275874094536161,1.0486942774528296,1.2926982220078425,1.0061600823367005,0.9762573240887724,1.3533523539927987,1.4639044101059082,1.8545487848147175,2.173746812016926,1.037421959837122,1.2038202019790483,0.8862218454578966,1.2390679850919142,2.5217920797738325,1.1072181235394927,1.0342117394248893,1.3112062872487,0.8859126124866596,1.1672195863864174,1.9594096652292414,1.8835443489671886,1.5781010971446219,1.5140257569852626,1.0309176059999956,1.03750728915012,1.2742007700697637,1.0983269638042081,0.9506000217081247,1.4915065422204532,0.9106328614760555,1.0726998907558736,1.330359703035485,1.1930303113207132,1.1342851844839736,1.3613638268907522,1.5578578531100264,1.2653105210719298,1.2977480681071016,1.1076775110267822,1.615861363994318,1.9028706909597881
Finland,1.3054616432804804,1.2888054845895407,1.0496383761207926,0.9527778139209719,0.9804350619492203,0.7390673321884477,0.49706562559896555,1.4062206035389138,0.7210160333817349,1.44018735543438,1.0314640088343237,0.7699550622302697,1.6150010233998984,1.567265748094689,1.8404794707738963,0.9228534433967694,0.5770887558087674,0.6718114214989106,1.5212905458833499,1.2766785593032028,1.3184729319158464,1.2839095567022099,0.778321882254357,0.9001143855501434,1.0,0.6617993619655833,1.1746151798870963,1.334650165617952,0.6928345770201902,0.7532172527869088,0.6894088985536354,0.9435334829353653,1.2705170677314752,1.3151272601950668,1.9541763569023582,0.8413173474150311,1.105645751627833,0.967153292585104,2.6286075433134606,1.0006108912566565,1.04346739916398,0.8672944195384521,1.3288780529139252,1.2035668424804313,1.171000681095907,1.000159745710099,1.1523886589146706,1.5475867695237975,2.0205793770942586,0.7455463741984144,1.1823301144366603,0.6894530794166095,1.187044325567485,2.163575193725736,0.8932402060753679,0.8337905905526044,0.9520199179957916,0.8409727183620903,0.6754969076870968,1.5299708753107382,1.5576321183371633,1.2763622290927543,0.8794349770344912,1.3296374395179762,0.8808089335954883,0.9563956032698124,0.6499522493792512,0.6052641250217559,1.2447896985827978,0.4156901873891476,0.9788079672221481,1.017886893155368,1.1896237850364813,0.6797343804383419,0.8689121740642946,1.3211182772484782,1.0780834365079397,1.1998360126552239,1.0629675276611998,1.4680350106864148,1.2416853472303506
France,1.6855611353385453,0.9246456086412667,1.224894164268207,0.7433239219851548,1.0546216378254298,0.5224027206366366,0.3583735991757713,1.431891542425176,0.8990284538337797,1.4813485600614011,0.7148509211377618,0.7836087629275634,1.2412186624844328,1.5107037980717049,1.6837841987865934,0.9345629038824318,0.6696120633043506,0.5260795343659469,1.2906779490864986,0.9755502714353104,1.0793419207596897,1.1298600363252287,1.1846130539968194,0.8262994667517607,0.6617993619655833,1.0,1.169671969251097,1.1649963824805913,0.6685464462397137,0.8745551118878991,0.8749892398350737,0.5438076770786998,1.181809658019479,0.8940242906224182,2.2056489329301785,0.9035436633839544,1.0162868541220882,1.4589605007228357,2.6729371521800043,0.7621066510824426,0.7447613057200246,0.8779761026732121,1.5703824873621839,0.8538688634254844,0.6991611696311122,0.6928336146144445,1.1218259169422204,1.7008787226558106,2.1879869283138262,0.5489984418510936,1.113414467219187,0.6089921656566976,0.8558901771018473,2.1730706213211435,0.5614462038638917,0.5859259985410291,0.9404472021137331,1.021093884457536,0.6418216549926137,1.6151057327120693,1.6610700416253272,1.2705571907365252,0.9941331755789693,0.8272948965364545,0.440448113618009,0.7808659257570758,0.9999075147274508,0.43923375462709463,1.1509851132276112,0.7308383310753612,0.4926096809998552,1.1124798913117957,0.6851607261674222,0.7978447087054382,0.9589426142486253,1.2315272553811842,1.1802754176607924,1.0280551316992743,0.704796499432249,1.1867572737585392,1.7081714783651774
Georgia,1.4778316587806861,1.2359517816358,1.0034255129214082,1.0925458790720473,0.848528960669245,1.3132523779590148,1.2980702721143564,1.1874249014575995,1.0915897905054062,0.9275773689241682,1.1547847746484898,1.1318063463679116,1.5707644004917511,1.2461100276917845,1.282970622782093,0.8583020170759899,1.110672870168187,0.9138160729922118,1.2052857429263586,1.0545000534950657,1.1806694568538803,1.182733316392606,1.4027264953708565,1.1533903761040147,1.1746151798870963,1.169671969251097,1.0,1.035237726314465,1.1789845796843013,0.9791707972320461,1.2227476909625759,1.018320239611305,1.0513366975332006,1.2579848947325256,2.0503215817631637,1.028890169495953,1.3061017129060166,1.761176033372076,2.409635769039044,1.116944980045733,1.3008573009136084,1.1227328982248217,1.3281745748796865,1.6055084760370584,1.484643137289061,1.214531719658705,0.9486384480855198,1.0650824982090084,1.8890571756459347,1.0063685065769907,1.1002302065827267,1.1538532386631306,1.134875429254084,1.857458350563703,1.0983884973743092,0.9982519122603534,0.922758741762266,0.8307772536798956,1.3141659195420725,1.1592018060414917,1.1274476309093178,0.9045791851748461,1.2027241092747063,1.4236177080130383,1.2060542665308736,1.0207809615614607,1.2904533735900838,1.1391036410722086,1.2341423824531141,1.1560447646173797,1.1670876727351116,0.8066770314203144,1.5465481817676747,0.9695717507669964,1.0407677699940858,1.1786746376206632,0.8616875986763982,0.8083481572121941,1.0164006155807688,1.3296181775300546,1.745506545295136
Germany,1.8056870486480456,0.8775566127760864,0.8007094936605518,0.8285086740373887,0.9275035099120787,1.3703219665920985,1.3706308281292983,0.9363520675049555,0.8921261473981439,0.7577566430306116,1.1026026525977455,0.9068584934940669,1.1189482253554814,0.9317324068409832,0.6396193633871836,0.7695468362287363,1.1095127247326468,0.9400175573666125,0.43505722719697504,0.6857901708305731,0.8852966115374116,0.77847237657925,1.613431782096322,1.5048451601786839,1.334650165617952,1.1649963824805913,1.035237726314465,1.0,1.39941189162515,1.1614155772941905,1.4285211527472068,0.9494051154296624,0.2850536112246637,0.8597592434253324,1.8310982265186426,0.9611915363967445,1.1109967762216533,1.7505473364852844,1.9852646860059933,0.8507769772291932,1.2434286326771786,0.8752633546748709,1.7355845565832853,1.8025935126284591,1.5752161447273965,0.9255964901610616,0.7411478972997737,1.0322494986111679,1.589565809840609,1.1611192408301834,0.9271938832777752,0.9771158917423046,1.0139389943690202,1.6529018905852395,0.8926309491406432,1.0025144697349953,0.8563790257382086,1.3098192999692178,1.3918593819568839,0.9737528183485331,1.2024974687975085,0.4922726395864164,1.0858645808703025,1.4097728403759113,1.0917490223091706,0.7969989971282517,1.424645574670018,1.0820517660091125,0.41776282963860156,1.1499424406418979,1.1622362511514432,0.7983826517458456,1.5356106805837524,1.165990532382187,0.7644827312365651,0.5676657790771278,0.6763957115900049,0.3805956689722579,0.6692967473466761,0.6643965738113082,1.760778469917206
