Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.2724356586754753,1.8436113190602383,1.3059602531896455,1.105158004101697,0.7497313991544081,0.8213254880511982,1.0266899177957902,1.368513645617028,1.4055616524663739,1.0255509826014024,1.0,1.2307245015735737,1.3517397478028421,1.2068586530891094,0.887114625287329,1.2017916775303765,0.9825876736350591,0.8239983825390418,1.1872934316943748,1.0524787353214353,1.0427414204009164,0.9128322209780222,0.6800879304548733,0.7719377704875158,1.1354685755867384,1.1471844259644095,1.0332166662538471,0.9877358553737379,0.9465657492446758,0.9312360673239348,1.1252987625796989,1.2333948460255943,0.9408400880658443,0.9465211186848179,0.8882922055740534,1.2201869212853655,1.7148032351432367,1.0852068337072052,1.858826782013365,1.0412068884790273,1.2448165775975752,0.9199775256810065,0.9863481292874593,1.1819566391573002,1.0767371780498791,0.9671929924628674,1.6084784104824867,1.0392472863593707,1.224172059323658,0.6493026488740278,1.2202242222749962,1.0432743024649476,1.2142010270043857,1.0052274202196936,1.771649320092861,1.543434942537219,1.1010155704264446,1.0121533997077115,1.0114561812139808,1.0165209852018986,0.4850918857556718,1.0011913888668775,1.197563027706083,1.0518709609774353,1.1893541339945486,1.1431948514890222,1.2522009080271257,1.6270871450687432,1.376288765935718,1.3270688284492775,0.9525898415033774,0.9701812951716385,1.0292548993990807,1.7474355612307455,0.9760571691874749,1.6310681168556662,0.7816939946600618,1.4955373796521165,1.0445478052041566,1.001673562175676,1.16401700118362
Cameroon,0.4990623904946967,1.2481206843275987,0.7563906841990792,0.677754371843334,0.9523299352361789,0.9578677346403144,0.8994222927916942,0.7964699517809273,0.9962316676215751,0.7769495915019533,1.2307245015735737,1.0,0.7924172396572604,0.838944504517812,0.8811857020356636,0.9316961377943602,1.1746039152792132,0.9483064833536948,0.7750838451035222,0.6902628277579026,0.7649806365624172,0.931514850901472,1.4514418468596124,1.2376027149092148,0.5804728309620677,0.6362673863301581,0.7349861698129997,0.9041453757484647,1.0677934769221504,0.9449833542077402,1.1590054940176293,0.7116122799174184,0.6643012660497382,0.787412025992395,1.4832304804265601,0.6394531816753837,1.1673393545986535,0.6293570010891263,1.6312344940331613,0.8253871408681389,0.8265228480421838,0.7812660364566637,1.056879685344487,0.5095855406385202,0.8317593605858286,1.5846488459277464,0.917594288393444,1.091396710850112,1.1986185948127392,1.0195207661260648,0.8021368333518899,0.9849445916641989,1.1806188238972268,1.1918816120372138,1.141154546607332,0.7519759686970827,0.9126434074886938,1.0544619416334577,1.4315009358028112,0.7482194037017433,1.3958351570864311,1.1708454922115448,0.681078674831253,0.8499538787598158,0.7332992240324023,0.6644435939597567,1.0547022528211414,1.5934898164126754,0.8949350059087775,0.5363335294979257,0.9653994163860444,0.7140185822391054,0.9186452037197326,1.2435364759860308,1.6324084747058087,1.2382285457121105,0.966303053662234,0.5334772542209314,0.7793203113142192,1.3029161666563542,1.6100244686061822
Canada,0.6547685764959615,1.3484797184672335,0.7428993373905977,0.719779632717251,0.9842286729735137,1.0688209871063006,0.8324859339050414,0.6977296376582496,0.7791065646055004,0.6993725901317044,1.3517397478028421,0.7924172396572604,1.0,0.857589612119164,0.8516177346745339,0.8648674561907826,1.0820565617653908,0.9870599361618803,0.6966177003202005,0.8115375102571942,0.9640723362734618,1.0036455099264725,1.5752334802084298,1.1916470725362367,0.9646046651692339,0.7684885975481532,0.7345004456877252,0.9403788299839129,1.0163062960061338,0.9854906070834051,1.0937226209435014,0.5858316300742025,0.8069968572394172,1.0427540624661769,1.5415724625692144,0.5004150434265044,1.2802053310778023,0.7267226132326641,1.6777722354045748,0.8180788712879966,0.5995533931911593,0.809018309678371,0.9537675372615548,0.916354815477874,0.6801793473231791,1.6097569073216,1.0043958004889826,0.9869303778531469,1.1685979465962553,1.088429126876632,0.8144668911173972,1.1876160634856272,1.1910529139969614,1.1868650536897156,1.277003308616586,0.7738063961500723,1.1215733793627296,0.9358985368855867,1.3322590900531737,0.9895707141948384,1.4149228816869188,1.1186514359432955,0.6525583166413923,0.7311934568020317,0.7733063676963989,0.7808085746453345,1.2330757994939416,1.6126562299285727,0.9842509229384337,0.5943550186971832,0.9781995935966162,0.9045750648164528,0.8650979159078287,1.2958332813802713,1.6404592704480432,0.9411356380700742,1.064832928249756,0.7506357964588962,0.935240045541274,1.1638764489159994,1.3686057930580584
Chile,0.6317898235866405,1.4844372397682004,0.7364195670081674,0.46433113599905235,0.7089936250248775,0.6365983880907543,0.6648284552866933,0.6473685340270482,0.9453566806396448,0.5398763328230103,1.2068586530891094,0.838944504517812,0.857589612119164,1.0,0.647127690471568,0.577293806200482,0.7848184780504702,0.7696921183341305,0.7203536075144962,0.8382223289593649,0.41889194907752025,0.6755786363004285,1.323386895452403,1.1251870466886411,0.7140534857178178,0.6966878006312448,0.5868049430404304,1.0733317977555394,0.8224322373771888,0.4855655563488615,1.1473487287548536,0.8011890582158754,0.5604687122796527,0.8119733940547075,1.3472046097854118,0.669416539656885,1.3593626969031491,0.4666443419826406,1.773862761309147,0.6061935438979145,0.5399127700119277,0.5512146641333314,0.732895410486384,0.7721354179906877,0.628478956420451,1.6036843886951495,1.0453753631249258,0.6535004000211441,1.3817457964653261,0.8454235425177615,0.5358194500628776,1.086470706629356,1.1323034594213337,1.2259157957862428,1.1358139321169467,0.6818090762427991,1.144568769672372,0.7697403629270584,1.3080626061313132,0.6634339073619165,1.259395864416479,1.2150015508996161,0.47103058235043205,0.7388050804036588,0.4959314144610533,0.5250919795436501,1.0494847128589342,1.6345047953894207,0.7980843719325619,0.5502780428352982,0.6321561919778297,0.8611557621439733,0.5526823021581359,1.480836557433407,1.7684488451025704,0.9864967864134283,0.8384128977533958,0.8019691233894757,0.8367688826478396,1.4283376921152149,1.4994185219519085
China,0.8169287378645326,1.7292349551969366,0.6679444661636821,0.3687586394917759,0.19373237614398636,0.4758883668942238,0.3282107324814826,0.7213705214356027,0.9216100564500624,0.26462469739804445,0.887114625287329,0.8811857020356636,0.8516177346745339,0.647127690471568,1.0,0.49178499168368234,0.43031180370897615,0.3291404641721391,0.7126429760507857,0.7195776221499682,0.679736478542559,0.41913754887194044,1.1735199290621947,0.7595396160628155,0.8333669726165871,0.6087703689580435,0.3048166910021536,0.9064601582412679,0.43526095362525696,0.5759088933752264,1.2041618673807888,0.8258148832384928,0.47383394506657683,0.6685330741246137,1.0849224494989251,0.6294248828282334,1.6541153379560065,0.5574109257460733,1.9619547587188528,0.3420412286834725,0.541611824700215,0.22188336215029347,0.29898361613075314,0.7518731509840089,0.5311610204066506,1.446470727141064,1.2608897469843465,0.46681990736682527,1.2412370739995369,0.3770751610597488,0.6323119504625221,1.0915118386711986,0.9168873517607464,0.9772762635053265,1.5307732559324911,0.9642486497344233,1.2517426844554804,0.32963937795771925,1.1347823803631796,0.7675781017380459,0.8680862285567578,0.9901217619531336,0.4926177941064112,0.35795082239811976,0.4839163048174401,0.4408626866164102,1.194474937216727,1.6842416787629835,0.9149997031242825,0.7143542779637206,0.4487726572370138,0.6907928416662719,0.27753280367162425,1.7151107599499313,1.5673418930591783,1.1368642675798881,0.48248156386212854,1.0649411947909737,0.757909686443239,1.1878923525821494,1.2089300643701366
Colombia,0.8979721765029931,1.5966138520029032,0.5501871547659002,0.4331222505102498,0.5773523424157126,0.6780783474678557,0.5072042883903429,0.4514017759380895,0.7420351725024333,0.45669433818243377,1.2017916775303765,0.9316961377943602,0.8648674561907826,0.577293806200482,0.49178499168368234,1.0,0.47009955399579156,0.5710654397325677,0.9092028962468729,0.927907015885216,0.768707996854543,0.4352775302233204,1.3509653941416413,1.0637523533996283,0.9347573140546844,0.6987454957978375,0.4594415416661641,1.167010501592167,0.48758705121387846,0.7722830307426618,1.3864494402925525,0.9900089610368895,0.6634857163355704,0.728069784863261,1.0956195918827876,0.7577589245812647,1.5970620925349186,0.5948738587290276,1.873891360480772,0.34890948304866937,0.49702257135337774,0.5374571207883976,0.4164510172882557,0.7900831863340975,0.7383404646878932,1.5601774268499804,1.0449660577794289,0.6173675888630303,1.2330816447696247,0.7022808824983625,0.6524508656866448,1.1993836380954717,0.7699372726363234,1.12209840235547,1.3444068288650686,0.6669657583860306,1.4357516720056582,0.407565279667721,1.2842894106467828,0.8168592199257855,1.126325865369196,1.2407294875513515,0.5484286247303665,0.45409091290217324,0.34121606519402525,0.36822462844140197,1.143523453778268,1.6983176074380035,0.6894840114570872,0.6523414651172363,0.5766854558833874,0.820106059163424,0.4869765721931767,1.6471357149265886,1.7619477579072171,1.022863824876198,0.6602101446715298,1.0244240621405414,0.8832736945463461,1.4824631829494361,1.2663982980122768
Costa Rica,1.1156768243559565,1.8014824483454792,0.8462991824916142,0.6570905841728452,0.4318351920846068,0.6340126281529357,0.5109008771841496,0.8003985407290591,0.9489462416102533,0.5893014173927577,0.9825876736350591,1.1746039152792132,1.0820565617653908,0.7848184780504702,0.43031180370897615,0.47009955399579156,1.0,0.5146757711227422,1.0277231264435465,1.0274308055037733,0.9028775847775639,0.45521778485825404,1.164594139128105,0.8396366048321587,1.1083790050385338,0.8881711460392469,0.5935155682647802,1.1841942273668873,0.3006460073699192,0.7600033118407505,1.4031179036392196,1.1459814800483457,0.7980768946743559,0.8648222607856232,0.8939148831512503,0.9435491919902368,1.7931468920669733,0.8290093677205156,1.9570045430315999,0.5290432304349661,0.740576552163128,0.5798600906676169,0.28381689767968316,0.9722542410514218,0.8119392591974729,1.4098511832901883,1.3436773052633153,0.5250272360847051,1.2761272650435853,0.45940130671351476,0.8165942788157161,1.2648818124592547,0.8263053193654383,1.014250032822991,1.5808150196730495,1.0626310733616633,1.4985959881702091,0.26075327634851514,1.0957400237922132,0.9979521612105571,0.8050847228409174,1.122684085487788,0.763468501182102,0.5459868241893325,0.6557496331821728,0.6604048494897956,1.2404337122825193,1.7280877393815817,1.0109062510493996,0.968134684420739,0.6099010304360221,0.9392461716922033,0.4952697488003225,1.8225398355826887,1.5879191109379693,1.148844420890581,0.5252624246406102,1.3118973681305905,1.0006483245888733,1.328284329590544,1.0403223051794155
Croatia,0.9719856091773067,1.7433190452429042,0.7027524381548665,0.5352689856688705,0.3068978056184636,0.44347244808558806,0.5270696239094046,0.8027602829443066,1.0419636144967692,0.47830100059408465,0.8239983825390418,0.9483064833536948,0.9870599361618803,0.7696921183341305,0.3291404641721391,0.5710654397325677,0.5146757711227422,1.0,0.8641806134101153,0.8190823789498403,0.7140563323921538,0.4500207260629276,1.0714441882351118,0.8496505280786786,0.8885734395701719,0.7367723885784108,0.5254885748084331,0.9273731907243422,0.5097247340032859,0.6418296939013312,1.2543203063515849,0.9443614050213807,0.5712214516516396,0.5866504980905514,0.941620991711322,0.7982343025942266,1.6569626251740415,0.6252092276410914,1.954027218942149,0.438865473240078,0.7214475923825762,0.3952876604114427,0.45743309044421654,0.8206821050223925,0.74029024728878,1.3942615689212354,1.2745361577731318,0.5546434856412307,1.1852488047146852,0.43750247308046053,0.7773548630543777,0.9944279334320543,0.9171942155998178,1.033134407864032,1.5316798497134905,1.0287094872101967,1.275375303783138,0.49171462737662575,1.162777968253369,0.7246418941082582,0.7904971589630718,1.0175059031959588,0.6566910925732281,0.4936742280331363,0.606202249107111,0.5498092648390122,1.180757147809288,1.676084858173726,0.901736414412127,0.852625602574321,0.4272275709440464,0.7062662642626094,0.4223471128714635,1.7079141570965688,1.5343915864245865,1.2517855690329036,0.547803439318376,1.158493364062328,0.8185877238801353,1.2734570151989966,1.2380477020163465
Czech Republic,0.4707856106099647,1.4337088941786584,0.7628754607936368,0.5686869968861273,0.7934232557066476,0.8550040076021787,0.6968648308919286,0.8911547646531671,1.0956361914750947,0.5857273421605275,1.1872934316943748,0.7750838451035222,0.6966177003202005,0.7203536075144962,0.7126429760507857,0.9092028962468729,1.0277231264435465,0.8641806134101153,1.0,0.5152346543054442,0.6740253066530002,0.9554145336333096,1.4088838436044662,1.0289836232076017,0.6912557809063586,0.6076643769654935,0.6198079072155154,0.7693739130737274,1.0578718023284597,0.7509250964208682,0.9551920823013055,0.35828248311664335,0.532479838810818,0.9361121389414763,1.5284920232740615,0.394240760094552,1.2556310584927628,0.650813920793479,1.7731679003415373,0.7431777110868856,0.615837242231185,0.5820489659929733,0.847126474904166,0.8498382985911395,0.4624177264444272,1.6578437032927211,1.167067352066583,0.789560354560793,1.3644443781848479,0.9707815868914665,0.5685594558648284,1.0167952700278389,1.3051882522751883,1.2916165788711171,1.3134087731067794,0.9013787704675911,1.0043292210709278,0.896656107920795,1.3936189512326744,0.81636315942414,1.3261742517273976,1.0190742471327414,0.47694853806146376,0.7732308201809406,0.7200123068281283,0.6859538822696662,1.268082051927473,1.4588208199690431,1.0097110109189347,0.5549168074140992,0.7510246501633911,0.8708570202364938,0.7121076727613088,1.4339026983212486,1.632548181522337,0.9451014978504519,1.0491100329446181,0.6801410933278805,0.8311743714942813,1.1380608379274457,1.555768613650067
Denmark,0.5818751527675947,1.4804512935745193,0.7841017977468397,0.6200337700775667,0.7550289519065327,0.7281904992982723,0.6367107630516302,0.8949546705040535,1.1111717408577457,0.6365631390401753,1.0524787353214353,0.6902628277579026,0.8115375102571942,0.8382223289593649,0.7195776221499682,0.927907015885216,1.0274308055037733,0.8190823789498403,0.5152346543054442,1.0,0.7195203237622363,0.8663054949620613,1.3031670578415337,0.9351385018785802,0.6026072653086866,0.4843867463290462,0.6271286918054977,0.568780364816653,1.0285070971090424,0.7958759160682901,0.9046430416464162,0.5241052249681677,0.48095605659123153,0.8944139106157822,1.4661671039900381,0.5513709922041735,1.330942909128548,0.571226538081991,1.7900208193248297,0.7746134916084723,0.7270879541178034,0.5775872479400462,0.8617680756883468,0.6212336815003698,0.5222092914807408,1.4889977267108379,1.0986461572285675,0.9780265587169882,1.2507331397659094,0.8734924081543363,0.6258919466565108,0.8364457720216302,1.2444961265800696,1.311716674610672,1.3610856978515085,0.9832443860956522,0.9735118809223635,0.906179159690729,1.322283204046807,0.8723009057144413,1.2312534119416956,0.8406603818258697,0.6035646017453898,0.736781270122668,0.8086261172071525,0.6973679550199003,1.2288960619072593,1.6051859787773586,1.0447136860544592,0.639625154725493,0.824811368569643,0.6319819855352711,0.7873128213425453,1.4356871204665236,1.5028918437057075,1.1531170086909057,0.9173352072941988,0.8492844718829421,0.7842072065128284,1.116132607836194,1.5137113111741536
Ecuador,0.6288345918772477,1.4821188283138536,0.8615472755140063,0.523275824594256,0.6750315574351635,0.5596837973907727,0.6961351887007763,0.8321658463069107,1.16235076813867,0.6319116251647827,1.0427414204009164,0.7649806365624172,0.9640723362734618,0.41889194907752025,0.679736478542559,0.768707996854543,0.9028775847775639,0.7140563323921538,0.6740253066530002,0.7195203237622363,1.0,0.7292387016349525,1.1664272686420802,1.0813898825316506,0.5343468569629574,0.6513649894866319,0.6609813449560196,0.9637347929829474,0.9379398426560949,0.3738222239267819,1.0480157689499288,0.7624700754000667,0.44165085789925446,0.7224967808748874,1.3398633335574859,0.6902315301172152,1.2955092407559319,0.44570436615318226,1.7768875680894463,0.6675145446790908,0.7080750990089006,0.515039645622839,0.8333534670758065,0.7345175570389898,0.6835418879450269,1.5560945861070417,1.067597415301062,0.6977335743230128,1.3617791511048825,0.8269363763817742,0.5983766568915216,0.8322943644563349,1.2655867008684254,1.2689382428035114,1.184197195618928,0.8292868040891782,0.9562588292492852,0.8960520325088982,1.349472617324057,0.47050254379952855,1.2037882077511652,1.15202192353154,0.5444795184968653,0.8283298877620754,0.6181423387431949,0.5976475138272779,0.9770179129618373,1.619723315608015,0.8864605712229832,0.6232779602524424,0.5575491855179127,0.7480229471615326,0.6477556671700804,1.4501504142713948,1.6796570909072266,1.0956814815840787,0.8676013217622102,0.8034658014920538,0.830114973662061,1.3750940060813985,1.603619869852915
"Egypt, Arab Rep.",0.9490586876783024,1.7199205210285529,0.7356060175813486,0.5248017115559322,0.3854453891544562,0.5531232199338625,0.5362190773378567,0.7387803343265876,0.9008839272148981,0.4980915185256799,0.9128322209780222,0.931514850901472,1.0036455099264725,0.6755786363004285,0.41913754887194044,0.4352775302233204,0.45521778485825404,0.4500207260629276,0.9554145336333096,0.8663054949620613,0.7292387016349525,1.0,1.1148694800759127,0.8230373831397844,0.8813041587573007,0.6815997888558392,0.45739966344783584,1.0347211018015614,0.45423459919608916,0.6971068339064909,1.2620071822925005,1.0037438786273916,0.585784946300748,0.6840145181819752,0.9319090827106322,0.8413776210290135,1.6782611166537067,0.6387875188493851,1.923286370781608,0.40858179247430754,0.6790679973643722,0.47303511776941765,0.42651196718987977,0.7273961402014978,0.7454434874159833,1.3309614239937748,1.2367626147876654,0.7023515906428626,1.1824883348702904,0.44942186501278786,0.7562187951070543,1.075450999911905,0.8053094278059715,1.0534250749052734,1.4845125903023833,0.9451194274301304,1.2835124773973334,0.4342475698147294,1.084491006816765,0.7774667506029155,0.8739691060364628,1.080464911991195,0.6893871836126834,0.47565389239500183,0.5501058147198906,0.5042203206659365,1.200304799641453,1.7404951167704807,0.8864930989090528,0.8049252085282073,0.5797876096009177,0.6834432407370851,0.5166692718727484,1.7479680495859706,1.566638904755609,1.2547931812483628,0.4236406641274007,1.1474622521674716,0.8122133714728004,1.3184499646856054,1.1932854640397523
El Salvador,1.5154496973038902,1.772977687299023,1.5093232268710601,1.3518721636390687,1.043445190120132,0.9642228189972377,1.266417320046269,1.5606816593946944,1.643143061202361,1.3045333352878303,0.6800879304548733,1.4514418468596124,1.5752334802084298,1.323386895452403,1.1735199290621947,1.3509653941416413,1.164594139128105,1.0714441882351118,1.4088838436044662,1.3031670578415337,1.1664272686420802,1.1148694800759127,1.0,0.9311866855383554,1.2814786265996272,1.3249276743599872,1.3406214371656,1.2021452174813445,1.1915998528024916,1.0907285485359661,1.0887607144153642,1.3986067010461782,1.2189451098692783,1.1862406455983179,0.9520996225946464,1.5053171720271599,1.6885832747286003,1.3098743149715084,1.7172648312445788,1.2910678538197204,1.3988101950718617,1.2028293299447155,1.218648256213484,1.3693355968655678,1.3290283697719567,0.8645774247894431,1.639697542491403,1.177310815468368,1.5680982308908076,1.013909760016055,1.417508659511725,1.113587423560998,1.4557348273504815,1.306651837327177,1.6553374039889217,1.6386374459319255,1.1958692996414346,1.2685566615502892,1.0554016370089028,1.1529295307794278,0.7307378561866381,1.0866881814040745,1.440143666133402,1.353493049198152,1.3943189787266208,1.3802237498645784,1.3543820196405671,1.508541198436787,1.419932484339441,1.524048629761408,1.0910806277376337,1.1846504315554243,1.2159797395771792,1.734539835063761,1.0983120596713547,1.6852763353626852,1.1245888217945879,1.618669631369197,1.375379586208468,1.2645980322771957,1.2960649167294558
Estonia,1.1687825176411357,1.864202338890769,1.167005537843668,0.9772399105702614,0.6894202227147599,0.8323794011140441,0.7904308655692918,1.288799221130184,1.2459544709930461,0.8851112749226648,0.7719377704875158,1.2376027149092148,1.1916470725362367,1.1251870466886411,0.7595396160628155,1.0637523533996283,0.8396366048321587,0.8496505280786786,1.0289836232076017,0.9351385018785802,1.0813898825316506,0.8230373831397844,0.9311866855383554,1.0,1.0812608181466334,0.8988031842599357,0.8933813075437922,0.8925807882774058,0.9143864954787023,0.9147122201875291,1.036497295315981,1.055413142491084,0.9369257130587182,1.0833036599607933,1.1553119208159421,1.0407853508246638,1.79609030598963,1.0598615414036354,1.9011819530826604,0.9655675188276215,0.9992104097175029,0.832306141949746,0.7725515001788004,1.0576067978437047,0.8436832033843031,1.0207656232539355,1.587340619833755,0.9511440153038685,1.4133771881633328,0.6731827528887272,1.058369578184097,1.1961806225116531,1.1438572201219528,1.0714129129041274,1.7633672945096428,1.4413647323810703,1.229310536215575,0.8222935662902084,0.8451883709950939,1.173288333311252,0.7173606897126219,0.8348668076066997,1.0639158155240018,0.9140944974126887,1.0973120339541593,1.0511603933819453,1.557693215224666,1.579417882562582,1.2995162189685248,1.175308852645901,0.9532912058780528,0.8507121712960598,0.8395487509099552,1.848259756032373,1.1962382872665052,1.4339157902619362,0.7835173068510792,1.4128308125920124,1.0046925877264952,0.9051180432763979,1.0417793361730388
Finland,0.549750820029175,1.4075025429413786,0.8923687059788702,0.6365883352801334,0.8535593076992637,0.7696364128861418,0.823472966993544,0.8947233122362784,1.11516003259168,0.757092666411129,1.1354685755867384,0.5804728309620677,0.9646046651692339,0.7140534857178178,0.8333669726165871,0.9347573140546844,1.1083790050385338,0.8885734395701719,0.6912557809063586,0.6026072653086866,0.5343468569629574,0.8813041587573007,1.2814786265996272,1.0812608181466334,1.0,0.5634615683469365,0.7386446357778753,0.8207651029623455,1.0865781450352858,0.6834369084968955,1.062422774197654,0.7292103805322045,0.5228980909163098,0.7516106070127744,1.4844989751498225,0.6550118168531603,1.2338995128758103,0.5471372942504854,1.7007948952806442,0.7998224070588397,0.7755768336636731,0.6987728412271222,0.9877600551400106,0.6210403288706678,0.7637916909594156,1.5266119385464028,0.9501205158650018,0.9514194676039466,1.4193841203163515,0.9759974718598586,0.7223955547171006,0.7451127724623107,1.2478067579239203,1.2706888990871537,1.1967642627164579,0.8654356438354942,0.8956601619504174,1.043787371724199,1.3472201172073974,0.6475762828422332,1.3173007409321003,1.0903990835006168,0.6670105200982307,0.9124825410648169,0.7649163186771943,0.7000183778138049,1.0841635791137603,1.5264894297762808,0.8774319528028066,0.5596806155831275,0.8077487415784187,0.6400839998397383,0.796446886383415,1.3384406875395374,1.6184468720274947,1.2101745139045894,0.9836387031231327,0.7476950370917619,0.7713778762999333,1.2862704651170316,1.6466136132683922
France,0.5801397275152851,1.517886359190569,0.6168876920287357,0.43420832404033066,0.6679635900580486,0.6831364518873633,0.5379182662132963,0.7325959323016854,0.9988519246907976,0.4918795178813885,1.1471844259644095,0.6362673863301581,0.7684885975481532,0.6966878006312448,0.6087703689580435,0.6987454957978375,0.8881711460392469,0.7367723885784108,0.6076643769654935,0.4843867463290462,0.6513649894866319,0.6815997888558392,1.3249276743599872,0.8988031842599357,0.5634615683469365,1.0,0.46926113985913764,0.8317603708759592,0.8848753392687015,0.7183871015572268,1.0170918757211083,0.6237605992947107,0.4709564069267835,0.825637826994826,1.407203828664671,0.5090147620903824,1.3979224146290377,0.5032036788422476,1.8061370021820704,0.6165428314020457,0.47781982178391247,0.4970174785699566,0.7116273536726265,0.4426523358982706,0.481812552923798,1.5367241963679237,1.0573884438283825,0.8579017190446767,1.3038363412253682,0.821716205481868,0.5922852532497259,1.0026386202857576,1.0920040824562331,1.2439348941235802,1.3210412427809244,0.8035363692553366,1.05931272586347,0.7557894170105492,1.302091758691609,0.7622235405464411,1.2442383845867826,1.0604032093649642,0.49043331466169254,0.6216975134815236,0.6068148617294308,0.5233229432155647,1.2068822636834655,1.6474129786934335,0.876005951207378,0.4716153312388317,0.712840012050978,0.5811670016566504,0.6320918337460838,1.510018229580296,1.6488111174397366,1.0614011109491237,0.7880590918281384,0.7687306005557604,0.7544232607840661,1.2692000857109702,1.4802758523805821
Georgia,0.6347609978695222,1.6242851432530656,0.544070346346053,0.22447367565575177,0.42044944349000013,0.626836306770706,0.3739976881923611,0.5735938634174116,0.798345243652897,0.18908105512180007,1.0332166662538471,0.7349861698129997,0.7345004456877252,0.5868049430404304,0.3048166910021536,0.4594415416661641,0.5935155682647802,0.5254885748084331,0.6198079072155154,0.6271286918054977,0.6609813449560196,0.45739966344783584,1.3406214371656,0.8933813075437922,0.7386446357778753,0.46926113985913764,1.0,0.9108933592753968,0.5671987295587445,0.657003179364678,1.2044757846942402,0.7346954436810452,0.38059701891601105,0.7038726423077827,1.2087424128167472,0.4669812668490382,1.541349576010597,0.47210768897646815,1.9040597179943273,0.30587037819743595,0.4358787194173136,0.2662946450300859,0.4204809685409741,0.620593532680499,0.4588195217992522,1.5397529253137927,1.141973165099952,0.634048724731168,1.1675865012606697,0.5670355382473247,0.5212889980798882,1.0844227181397175,0.892641935051998,1.0457662702048802,1.4314497652493188,0.7989315688320966,1.2060789581383773,0.42111641543218203,1.219391628331699,0.7515979705050084,1.074645297924836,1.0675870093985793,0.342524333411815,0.2969671530252958,0.37954646455534774,0.3039095833137594,1.1621112238224804,1.687748565492009,0.8708950092864094,0.5084481268003594,0.5659044356405615,0.6752500625040678,0.4181461445611114,1.6292629412770072,1.6275955549313936,1.0511499695886417,0.5665544081049851,0.8959293801151087,0.6825156386050004,1.221327323177781,1.3016237244768718
Germany,0.8725075262165032,1.5229686110162497,1.027846097636911,0.9306494527211517,0.9174116864029742,0.8975848327294372,0.9385559325024414,1.1382985814683002,1.2179869437294393,0.8648696205473618,0.9877358553737379,0.9041453757484647,0.9403788299839129,1.0733317977555394,0.9064601582412679,1.167010501592167,1.1841942273668873,0.9273731907243422,0.7693739130737274,0.568780364816653,0.9637347929829474,1.0347211018015614,1.2021452174813445,0.8925807882774058,0.8207651029623455,0.8317603708759592,0.9108933592753968,1.0,1.1598006115156385,0.9871380657771018,0.8882145690348505,0.6771820264695539,0.7531196280552283,0.9963862398292149,1.4539762392525257,0.8041086160007349,1.3999210859442093,0.8930718688761405,1.7382076728839035,0.9964850826839984,0.9575164720510776,0.8472778070977315,1.0562188288475705,0.9143850024845934,0.8406191546379943,1.2922014092818535,1.2602414157866535,1.1017740467321417,1.261398382322089,1.0036966699310084,0.9385681230965002,0.8138197095701761,1.3625564030920623,1.1984028332641579,1.476596973823912,1.2590820088058008,0.9307464656883172,1.0860861474392414,1.074087848635645,1.012311796141457,1.1317705577887123,0.6427721558022458,0.9066196566095747,0.9072715705993567,1.0676386977903192,0.998583181128126,1.3482436491469159,1.4426826894286457,1.1607976450490345,0.9465546354768845,0.9650468668198379,0.7230827240526536,0.93042718297485,1.4403342809865456,1.299147482084195,1.3800101369672322,1.0945337853545587,1.0775821239784313,0.8615935855824868,0.8733969090032382,1.4347935708132145
