Country Name,Albania,Angola,Australia,Azerbaijan,Bangladesh,Belarus,Belgium,Bolivia,Brazil,Bulgaria,Cambodia,Cameroon,Canada,Chile,China,Colombia,Costa Rica,Croatia,Czech Republic,Denmark,Ecuador,"Egypt, Arab Rep.",El Salvador,Estonia,Finland,France,Georgia,Germany,Ghana,Guatemala,Honduras,Hungary,India,Indonesia,Israel,Italy,Jamaica,Japan,Jordan,Kazakhstan,Kenya,"Korea, Rep.",Kyrgyz Republic,Latvia,Lithuania,Malaysia,Mexico,Mongolia,Morocco,Nepal,Netherlands,New Zealand,Nigeria,North Macedonia,Norway,Oman,Pakistan,Panama,Paraguay,Peru,Philippines,Poland,Portugal,Romania,Russian Federation,Saudi Arabia,Senegal,Slovak Republic,South Africa,Spain,Sri Lanka,Sweden,Switzerland,Tanzania,Thailand,Tunisia,Turkey,Ukraine,United Kingdom,United States,Uruguay
Cambodia,1.5812205089477283,1.7808474799444851,1.6168103021862426,1.7292096533079406,0.5848208355764619,1.6059067070026296,1.7439617623238017,0.8373811244849567,0.7040884542810782,1.6918018489714535,1.0,1.76083604782351,1.5763939974550225,1.4372242203580454,0.514725596901458,1.033354933869264,0.6116431752120877,1.7402978118105892,1.9112911511791784,1.6691207139514124,0.9353121395822015,1.434927592163051,0.3815908389764946,1.3510832518188296,1.7079711357415241,1.043044262934412,1.8789421100767272,1.3338527758701906,1.3889045483435047,0.7072465163590457,0.8526736069202252,1.580113882925627,0.9167842601897797,1.028879601281205,0.7469214407548017,1.5258594662928628,0.10486241369702914,0.9329818444919616,1.74575055114571,1.9249950091692987,1.2196573742556172,0.9495972193597679,1.5802760876926283,1.3850619118277352,1.0311647918935158,0.9384941322272176,1.3021465991091203,1.779305833370351,1.5740537327029853,1.1379381914999633,0.8862867115704982,1.6062831226262866,1.8446633039541538,1.3195806774513945,1.7305405773349556,1.7286751607672095,0.6554072996087282,0.7522069497488338,0.5548313477023088,1.195219202904566,0.6777086885908173,1.8436191707548055,0.8976183817131133,1.4031695126450257,1.7397250033468108,1.474153625722509,1.8545638048032587,1.8829780628441577,1.4502508112030748,1.480028088649688,1.5718076387300643,1.8223194843856658,1.7363230204270468,1.8950448282390364,0.5675853474397528,1.670778181928319,1.2185828448079061,1.8371019713230485,1.9225305119672869,0.9744573886376038,1.4722721911053376
Cameroon,1.5568379956492406,0.1714256555368508,1.2440947360004473,0.7645998412024998,1.695974148743037,1.3885682206767493,0.7058709928841933,1.4383757977839495,1.5846795757542387,1.1448451117688447,1.76083604782351,1.0,1.5705672676975528,1.856959170718296,1.707388025556943,1.89624545518721,1.5723775908295954,0.962375379917305,0.889971872243978,1.4473681940035077,1.8729679263286831,1.502572336076075,1.8902697182075203,1.6974155155228488,0.3141407552168369,1.3124185355384355,1.340430308999091,1.7236228771665463,0.9146100385641455,1.5491068558419008,1.493882884273796,1.4034610463621524,1.4244619942962249,1.0679258385479418,1.6959779681858764,0.9100782148617634,1.728370793097542,1.5021190757284402,0.46283385497853924,0.8946103430540004,0.9434650809019864,1.394987186066792,1.6035280183915692,1.7289856932114334,1.7474226909070956,1.4489007280844248,0.8755452031151398,1.2250916791887994,1.2889007788715185,1.7827868953873052,1.827458258043438,1.6934588558254504,0.7460066594985911,1.3745539483218152,0.6814875529748572,1.0220652307530864,1.5742225082060977,1.5864025637175536,1.6958539501198848,1.9545149495750627,1.536960186609701,1.1510167319179219,1.5811122440324152,1.4886111229522412,1.1954195799132228,0.6955386279653722,1.1607085609685601,1.116384902573158,1.3086502867714054,1.270359646702317,1.7118503549327726,1.3870149053824359,0.9503498635325713,1.180523641788509,1.598982085429383,1.4071169183303571,1.691323137542407,1.0862247139216934,0.7800708084951072,1.3221111836265653,1.4672848484179053
Canada,1.3029566521124931,1.5139376306096997,1.0781942633273314,1.3490993493797687,1.631557854619786,1.282620500800095,1.4378193188661754,1.6827345599274528,1.644902407471234,1.4995708743688199,1.5763939974550225,1.5705672676975528,1.0,1.0099626939099935,1.6231556684900659,1.3141129841222259,1.6331847428820117,1.5390882318569568,1.2442197245312585,1.2495169252854488,1.3041495991357495,1.3621694224924614,1.4579302637649931,1.187803972238052,1.545341795289953,1.7034871939627896,1.302675844063795,1.37800196650852,1.6271241930352336,1.6442060157553382,1.644204601131337,1.317016144883658,1.6562243777255519,1.7720342585669042,1.3765341980252113,1.5812602371219258,1.6152812815807043,1.6148153515779053,1.4929881151254836,1.236043794747804,1.7097745922213166,1.5344778543834934,1.2505617349673763,1.47253852995702,1.4456805676564102,1.604742156035396,1.6536644965853098,1.2306889848114237,1.3375226190644813,1.2987536342613917,1.1616338991216755,1.3681477758158629,1.3648842756559012,1.5688928121112429,1.3982392981451952,1.3817070616897882,1.6081215869655239,1.6214511485437348,1.6288821561216298,1.0992134252494012,1.7025731904946566,1.233471399396414,1.4994995173393266,1.5079924650327219,1.2433499207262395,1.739681304635744,1.1942863353737139,1.123613126504523,1.3792584770827152,1.540823577667324,1.279384774311334,1.0684090705675595,1.3718653717509623,1.2432372587729845,1.6471348450884553,1.0121604146170111,1.4142891478673543,1.2870984468445055,1.410450396727606,1.7112779508829352,1.1278224220403221
Chile,1.2146116165352567,1.8092412781985248,1.3665278869675768,1.596688643733602,1.5331297712067788,1.1695291615667642,1.6715431130704501,1.7141492713193396,1.6039322481760432,1.4181624769322783,1.4372242203580454,1.856959170718296,1.0099626939099935,1.0,1.4937906376301586,0.9079333681581447,1.6015299348817609,1.6566555633358844,1.3897408292435633,0.9136795259120687,0.9104853135497784,1.305497216217834,1.1933113517258889,0.7948901177119363,1.8360427842779448,1.7999668896813006,1.1513480328050862,1.0390112733410484,1.8139540165928696,1.6313460864075542,1.646006674312154,1.2402772239200635,1.6891859906444302,1.9299949530530665,1.2470943606660618,1.8481792475111294,1.4984887716472073,1.5836917407575235,1.7781064839393959,1.4114892275427038,1.9026208625070862,1.5927523936420747,1.0147623773927101,1.0499546044746315,1.263291643511395,1.619442845415042,1.856459104443715,1.2863528798977788,1.3850217392672683,1.0374598226267637,1.013130204978949,0.8920011950728017,1.5827838443890332,1.444857542081516,1.6608079128779352,1.5589920467590312,1.563495495722867,1.5603678918276913,1.530969060219176,0.39165109638399914,1.6976579231703641,1.458861793908239,1.4793173615490158,1.3461967015186553,1.3024963316298928,1.9846149814404253,1.2710353122693896,1.2979593773703724,1.4299184478507048,1.584120130547748,0.7842835219358429,0.9570634003909535,1.5113768239468504,1.3173900453183285,1.6018700949454414,0.9341056371808588,1.2260110502446773,1.3677488513242269,1.4757790277204526,1.6816683833330828,1.0645790420770191
China,1.4006317778052921,1.7479115746341578,1.5584213833717901,1.708724586865296,0.7933907034196347,1.5201394750969155,1.7969292732904947,1.0116569964957456,0.9228197578220353,1.6272035723049685,0.514725596901458,1.707388025556943,1.6231556684900659,1.4937906376301586,1.0,1.2105070526791486,0.8842142091254014,1.680760201734299,1.9111749781504344,1.6460388287412664,1.178713539729427,1.2667076796889467,0.709562712967433,1.4441769623635454,1.6181852842165645,1.1054926646655807,1.754882390322127,1.2262101184970964,1.48823450310458,0.9305672667231629,1.0522074692019823,1.7552066383149956,1.0997841510394046,1.0498734596677473,1.001734863897668,1.4030902985211744,0.48499691722767857,1.1350672479378079,1.6578845439837706,1.8499429219126393,1.2956550807813847,1.1573843658230956,1.433401883643613,1.2519520599896283,1.0284684312838615,1.158919538934967,1.402690242765926,1.654630254446132,1.4355553718645524,1.3490008338606976,1.1412186948551069,1.5753658775794457,1.7420228305900949,1.361732603165859,1.6616520952000255,1.5778824558410591,0.9434450148411874,0.9894416273870101,0.7818195390282714,1.2569237216185456,0.8244126910986358,1.736416426915118,1.185819896353255,1.3196246941856606,1.6288273449055843,1.374673520555342,1.7467181257052118,1.778315804652949,1.3262644850326197,1.557374849167043,1.6040628534618375,1.7503852129052544,1.6585604972629728,1.7580031246856436,0.8270702771089682,1.6913960766818528,1.0380634714752859,1.714469959534052,1.8532171652295548,1.1338308509035413,1.4771668031381329
Colombia,1.568493480579436,1.8807693827276077,1.663351605629979,1.804490939843206,0.8458798511154112,1.738537517960137,1.8046677277765184,1.0896886082067867,0.9235063723771758,1.7167760336010698,1.033354933869264,1.89624545518721,1.3141129841222259,0.9079333681581447,1.2105070526791486,1.0,0.9805208432153918,1.659306428051411,1.6774533209770512,1.5259793810387898,0.30067528828386214,1.718882453815873,0.7122988878283079,1.3106932646410099,1.954675043679894,1.2269583052672615,1.6084896583915715,1.1924443156929392,1.4460943599002687,0.9768397110558634,0.9808829154790205,1.1767601746784588,1.054040369076358,1.5661104988234391,1.1320509918197865,1.7496162497847347,1.0710131233823232,0.9615320619807615,1.9842083133678132,1.8466583291710275,1.516441826970969,1.4550261408884597,1.5768587863808252,1.0723416682086857,1.0627101334713989,0.9892751644787572,1.5325819328654906,1.8316202260822514,1.8446794427005315,0.3301101028149083,0.9745447081107645,1.1403277644269605,1.9559751424437302,1.4371242979468362,1.959309821005239,1.9397762910437915,0.9447396799819389,0.8686756190146833,0.8514463000833489,0.8433824805211689,1.0809870536389954,1.614708695401086,0.8052523954847435,1.5740153486389972,1.8430048379765867,1.798581877311395,1.8232921793134111,1.8047937785116104,1.831866133664223,1.102908503055143,1.062424587157426,1.6297696851350938,1.8780117099373164,1.7874593574084692,0.9716870555247353,1.5785494927140549,1.5233311001025112,1.8625339826250764,1.8501154258828978,1.1754008818464867,1.6273715811753748
Costa Rica,1.8083701371961665,1.5892965205203622,1.690648600075556,1.6461338158538348,0.3474922398799948,1.861825896694699,1.6258235854840062,0.29014972684679047,0.19555270546395614,1.7282378422494113,0.6116431752120877,1.5723775908295954,1.6331847428820117,1.6015299348817609,0.8842142091254014,0.9805208432153918,1.0,1.5858341226713117,1.771861698197598,1.816585088197007,0.8987379213925407,1.7760679777865624,0.703524527786203,1.5948656268728758,1.616418974996144,0.5816609039956079,1.941692756390698,1.5052942092523476,0.9262993166512322,0.15642388456503045,0.2796624750009928,1.3780379872807258,0.3410242746230501,0.785580824798218,0.9745719730252563,1.4066684538846765,0.574817650740076,0.49005918813501753,1.7154769223073998,1.927220481971979,0.8085290459082799,1.0105743951071335,1.8636987245952799,1.4521249378806302,1.1529113163476903,0.36050426870597446,0.8970539597229295,1.9582611001446921,1.8388473330488246,0.923556009909182,1.1554426305172667,1.6846633426277016,1.8812499008614876,1.3171296872939227,1.7575964047217383,1.881064992358342,0.11429129008533005,0.21213689368117697,0.3181828052047478,1.47766261827123,0.3325797125199014,1.7751268065571282,0.4233900111187434,1.6095992887142747,1.9236419468734207,1.293913786857347,1.9805010462850132,1.9633971170627498,1.7448061842746745,1.031140184700933,1.6316267318099213,1.9606709513841956,1.8164607525908818,1.9884583245375307,0.09638443298774187,1.812305240877138,1.6268772577421529,1.9544503017422847,1.884654129872293,0.4979868453093783,1.7277647838193804
Croatia,1.2115170615841788,0.9807699006035048,1.4079195518293817,1.1786778989780327,1.6024476428163068,1.495124635000486,1.1421129707139925,1.4690112260243784,1.548565441586036,1.0467537039345867,1.7402978118105892,0.962375379917305,1.5390882318569568,1.6566555633358844,1.680760201734299,1.659306428051411,1.5858341226713117,1.0,1.030057790775215,1.5011613860471114,1.7055764180070172,1.5160636769065237,1.7750908829811796,1.5176443417170584,1.068579800279534,1.3592889945644846,1.1761318998296046,1.5539197690642639,1.1944562692469995,1.5583926201942253,1.4870412320560769,1.4009073761236661,1.449431189803869,1.3419997637022334,1.7540028489666994,1.075833584253159,1.7144588425766718,1.517024217422415,1.088203214528616,1.1068036514297295,1.2519901677227938,1.6219624712205514,1.4703399135821538,1.431045112437914,1.5840369572876836,1.4743840543842917,1.2458058596348978,1.3158219256888015,1.4310362172813096,1.5885190256840822,1.8076404638164663,1.3168057314952208,1.1237959456957751,1.622885389986201,1.1568367630203455,1.2405759396995668,1.589063542391207,1.5516189858196372,1.611993042623791,1.7400366535497318,1.5234737828693656,1.3494499020196242,1.5706856577970982,1.3529189223622329,1.3578445591242632,1.0709822857933253,1.2600791660970267,1.1017501763371005,1.490689549631651,1.1572710636241688,1.4731464849998024,1.3773527245016817,1.2371687130932163,1.1809585115515542,1.5901348450106552,1.4983342840160887,1.6163507562288246,1.1981152710827923,1.0698798210101976,1.4306700497329248,1.5907721821317078
Czech Republic,1.4922770241067085,0.7806717418210131,1.132486676661412,0.6986183678924471,1.866770694099972,1.2280626814120268,0.9326768623885873,1.7164937157483076,1.7824082988374792,1.0158675276409173,1.9112911511791784,0.889971872243978,1.2442197245312585,1.3897408292435633,1.9111749781504344,1.6774533209770512,1.771861698197598,1.030057790775215,1.0,1.0334245525183563,1.6482435287943913,1.5399171710019222,1.8836390759767985,1.3267423217619552,0.9709078735205244,1.6603937403668496,0.9916800977927137,1.5410430668294914,1.2514653357274244,1.7673884030939355,1.7013481082738608,1.1022381421635628,1.6624244298655817,1.6313074499304137,1.6815845928431994,1.3015052258978261,1.9204472000165191,1.6501996760477748,0.9512903458480617,0.5947726468369493,1.4403562278250923,1.5341261430282656,1.399329289060524,1.445201897916166,1.616502954264466,1.6093102826530772,1.3054277550660585,1.0831669511092625,1.3234714738509512,1.5466171467888632,1.7102392794723564,1.4035672400768455,0.84224602193671,1.4155901148476797,0.8897795026361053,1.1833469083235986,1.733432707283724,1.7403145699600397,1.8658732410533267,1.6169493887058695,1.8319816940912197,1.0881683537338078,1.6459481513614,1.5476506862528148,1.057821278736756,1.4165927274914498,0.9333677044197419,0.844937467194701,1.404830374892071,1.275829478958857,1.3689942809613114,0.9580351944021391,0.9277091089431382,1.0139087703980625,1.809209633850467,0.9390518868786407,1.7334052129985837,0.9609038662060361,0.6366440996295667,1.5574021121021735,1.2199836666291568
Denmark,1.1919725898807976,1.4060624534136428,1.0697258850756524,1.086287961154765,1.8310659503997444,0.603317244623687,1.3337673062290547,1.8725060541475318,1.8483047887910948,1.209234442595344,1.6691207139514124,1.4473681940035077,1.2495169252854488,0.9136795259120687,1.6460388287412664,1.5259793810387898,1.816585088197007,1.5011613860471114,1.0334245525183563,1.0,1.481677579568893,1.0451186595916293,1.606940466288092,0.9275738750488093,1.356636871303209,1.9219273194218136,0.8587883736296749,1.1136232345016541,1.7482051636477538,1.8452876014720352,1.8563429129013536,1.3706062580611431,1.8610476050018185,1.818178738575108,1.3857896654089366,1.6394509658984946,1.7058413480750665,1.7478591429647112,1.2768873179811575,0.8810847600582774,1.8107006581355147,1.4871561107908473,0.86552417157664,1.2935041007762056,1.407299176888106,1.8176708349780402,1.734213608402856,0.8108270119634168,0.9410919943213593,1.5755317556279382,1.3016364248626235,1.0524662629843344,1.030464395845655,1.4579552966197287,1.1127939723523395,1.0809007690415582,1.790691849713824,1.8186143138291855,1.825059274226007,1.0864835816699667,1.8769928015346609,1.2536413400231798,1.77115638337158,1.3782296679996364,0.7308204264255704,1.7314945182832886,0.7804408311911493,0.8913102497093798,1.0133990449631023,1.742412361165004,1.0449508085730739,0.551250982085122,0.8330958972772062,0.9390140502769456,1.8271497610126326,0.614870139145634,1.1739946962207133,0.8643990503946598,0.9447914231743451,1.7342014102744072,0.7570293308273145
Ecuador,1.6582920864395938,1.8415458430217009,1.6304916760917132,1.7342453308045034,0.8596812469288606,1.6982877244603893,1.7705870468406615,1.0636243647695311,0.9011252814641485,1.6848434784862456,0.9353121395822015,1.8729679263286831,1.3041495991357495,0.9104853135497784,1.178713539729427,0.30067528828386214,0.8987379213925407,1.7055764180070172,1.6482435287943913,1.481677579568893,1.0,1.7227124056719043,0.6215487316756281,1.1988296179891815,1.9110872155781609,1.2437889468209864,1.6916306000958776,1.2321258921676184,1.396449571627472,0.9367204362879599,0.955521907471851,1.1494128740325378,1.0256946176374235,1.5224502186450675,0.9538041324353501,1.7649796229986072,0.9908246568664693,0.9361009038999752,1.9437127327433945,1.837605791923427,1.4644484154298405,1.3202731455200578,1.6048145304071872,1.1404558371369882,1.0671655302354859,0.9254089175102834,1.4511145271356058,1.831214947424463,1.8160863871201813,0.36434948976299814,0.8874642861555349,1.2896524702813594,1.9326025155610074,1.370724111683315,1.897997922189677,1.9419451255698583,0.8388995912587827,0.8269335779322929,0.8508871783464559,0.8469216778769318,1.0819684176166728,1.715187755627675,0.7386585395511238,1.573683478810057,1.81625286775212,1.8217939558086191,1.8267653465826723,1.8154340400404765,1.7774601826689236,1.1707232744996432,1.1616172465272259,1.635668821091081,1.844781909384442,1.8482710610997408,0.9106834064135502,1.4822386607228406,1.549175998302161,1.864106276331725,1.8389070306298858,1.0804778473987202,1.510429347093977
"Egypt, Arab Rep.",0.696888470838002,1.5284011750173558,1.1628576313204826,1.4061201298346342,1.713710337562702,0.5571977209790576,1.4390401795050063,1.8299255966225216,1.8033087340107015,1.1952036660509942,1.434927592163051,1.502572336076075,1.3621694224924614,1.305497216217834,1.2667076796889467,1.718882453815873,1.7760679777865624,1.5160636769065237,1.5399171710019222,1.0451186595916293,1.7227124056719043,1.0,1.506475179478703,1.0993005289972784,1.321664153270991,1.8304941077282437,1.0769706856229542,1.2135084602318642,1.9015627157835289,1.805309735378477,1.8651684198036018,1.7720715385825123,1.8782908934477773,1.6140516433415606,1.4135498607860821,1.4395254555360208,1.4467194598238728,1.8577238722318479,1.1828730005084256,1.151691396697259,1.7959033417940413,1.439043115888879,0.5396240315617892,1.4136985169924146,1.4313682790156392,1.9102671758558702,1.8218438758745557,0.6314116154503525,0.37075792849672784,1.8526127125645893,1.3291956113248664,1.277489267608872,1.012434728595499,1.4473639444702582,1.0896163573192466,0.6497960682525057,1.8046519857094658,1.8413042895815488,1.710730060161233,1.195626374770473,1.7172132275940186,1.3658925632292376,1.8950880418887739,0.9407339444009664,0.6563040899412524,1.4801387711539455,0.8102402147235629,0.957338317289826,0.4186141663528705,1.9685999696773455,1.3746274685140405,0.9239891782383011,0.9797624316319565,0.8750757550587718,1.7476848988855396,1.083752644882354,0.3890117285771244,0.8118176460710168,1.2382365582672312,1.8558064788788053,0.8492606141700951
El Salvador,1.565103133417577,1.8930974629913688,1.6413233658121127,1.8017551589872824,0.5989243376222273,1.6341430856455883,1.8249903143256796,0.9366658267561949,0.7482079672813519,1.7241545369220457,0.3815908389764946,1.8902697182075203,1.4579302637649931,1.1933113517258889,0.709562712967433,0.7122988878283079,0.703524527786203,1.7750908829811796,1.8836390759767985,1.606940466288092,0.6215487316756281,1.506475179478703,1.0,1.2545949847827054,1.8658406753710477,1.1455014635534841,1.8121444932327293,1.2304739995333758,1.476841420206252,0.7782996670576192,0.8934172040786195,1.460963273712773,0.9771129095920362,1.2847560400765767,0.7646230903414939,1.6605558379898944,0.4519169283522696,0.9358399787291019,1.8916869132459295,1.9419627377924324,1.3909610700587243,1.1072231005096531,1.5422689945885553,1.2371121686646835,0.94761861692753,0.9571957985279896,1.4470490178877335,1.807321164546541,1.6645284476956206,0.8686558137887236,0.7668002671378691,1.4482011222726265,1.9311058063537199,1.3557494052642622,1.8569824635139536,1.8325670602829864,0.7099940453377402,0.7564340280410276,0.5777793962407104,0.9435325008131318,0.8156114259754434,1.815391175900938,0.8328173481404784,1.4462318514895711,1.7835236250720121,1.6705734349734165,1.8634265312982474,1.8838051315671567,1.5746733250845695,1.4161187768380752,1.3894561058551522,1.7579863174157697,1.8186200841278826,1.8890210905043288,0.6686085762587952,1.6163258921103048,1.2657546464107876,1.8722804365524202,1.9532796469688507,1.066849140295172,1.4811161387961753
Estonia,1.2057508937795829,1.634752860396155,1.2370154873036465,1.3739548266099633,1.6200092874536196,0.9330568117947345,1.5160522327265946,1.7327873158000873,1.6616027219700493,1.0466265639035048,1.3510832518188296,1.6974155155228488,1.187803972238052,0.7948901177119363,1.4441769623635454,1.3106932646410099,1.5948656268728758,1.5176443417170584,1.3267423217619552,0.9275738750488093,1.1988296179891815,1.0993005289972784,1.2545949847827054,1.0,1.6107133606024338,1.8328701078385319,1.3094008162092965,1.210460716585059,1.7723351354762944,1.673073923487752,1.7023553586830495,1.3682485697044187,1.7291022173938946,1.7791641790510146,1.0604815390765323,1.7277133285064283,1.4154625766005966,1.7025789362827701,1.5141768233858488,1.2738112165950306,1.7964708134676877,1.3595343757235756,0.9316432807663843,1.2713270858884433,1.3231931109367225,1.6629484516037834,1.7299832281310572,1.1095206108501554,1.0902921769114404,1.3733336136102792,1.0664620795423982,1.2731240323628314,1.3572437370605135,1.288971316373199,1.34066537095195,1.3314632335830199,1.5599304718544997,1.6340936694740957,1.6057670880086252,0.7962370985469687,1.7160975972705403,1.7180537270876937,1.5904482378460711,1.0418941349881539,1.0719102897195725,1.869236918362872,1.1426847242784377,1.164161948940918,1.0739945677466243,1.7682098428260256,1.2133183613488892,0.9971385595797154,1.2992156815427656,1.3284248073113973,1.6050138574283708,0.7028583402570187,1.1301685231502037,1.1776898444368888,1.367395471345664,1.6482315790015818,0.651345487508438
Finland,1.4741160937443034,0.35934046245066714,1.1480824235371974,0.7037334965701397,1.740442995569825,1.2112012224375737,0.7737577016239455,1.5228341219957375,1.6521225519418967,1.1066454718905139,1.7079711357415241,0.3141407552168369,1.545341795289953,1.8360427842779448,1.6181852842165645,1.954675043679894,1.616418974996144,1.068579800279534,0.9709078735205244,1.356636871303209,1.9110872155781609,1.321664153270991,1.8658406753710477,1.6107133606024338,1.0,1.420801385250362,1.3283904086950202,1.677328865839756,1.093477425207185,1.61291533666539,1.5874223527352649,1.5141495548456314,1.52746512327504,1.0896399533173324,1.6217670855246928,0.906222006519268,1.6804019182481067,1.5960129035033437,0.24257607958467492,0.8385951862164231,1.056661431164713,1.3343624212467995,1.4772541561488028,1.7284277913092039,1.7183787008102898,1.5529954486621915,0.9972087724109935,1.0744193431798144,1.0786515119268045,1.875755171555826,1.7775873236204278,1.7249089671739497,0.5931132072118283,1.3734366563939482,0.46757161000775405,0.8378358287213485,1.6231257409478268,1.662129988811421,1.736162801728542,1.9071048857321176,1.586567375510555,1.207321024806751,1.677657973662252,1.4114091361087677,1.0172165868275391,0.7611645717500487,1.0438562204545123,1.0298510219183572,1.0793285954241378,1.4747594725097606,1.7356382557963828,1.3048433054109414,0.7873681268316529,1.121204911152125,1.6381539637197369,1.301477209698369,1.5418700573527644,0.9633560112120396,0.7653461540790694,1.4013036659660407,1.2970983844482875
France,1.7876244257795757,1.3576434756898634,1.6981185324773524,1.5725603910763575,0.6440433142434229,1.935676456781247,1.5099951541752665,0.33795947663540943,0.49460324364683494,1.6779336189361407,1.043044262934412,1.3124185355384355,1.7034871939627896,1.7999668896813006,1.1054926646655807,1.2269583052672615,0.5816609039956079,1.3592889945644846,1.6603937403668496,1.9219273194218136,1.2437889468209864,1.8304941077282437,1.1455014635534841,1.8328701078385319,1.420801385250362,1.0,1.8287149915735024,1.593222241092373,0.67709473028342,0.4721094427559817,0.4038793491177829,1.3394017141329164,0.35362610325295096,0.6234188266415216,1.3617442273692497,1.1038046882854262,0.9758417278212314,0.6259264636200828,1.5518384705375652,1.814691436186283,0.5554557191790137,1.2417713402826345,1.9073397925376607,1.4728975335365335,1.3090595412230122,0.49494692382282507,0.7226374896282407,1.9257310560262024,1.861874622384628,1.1259601004563258,1.5256550182646245,1.6956883685345934,1.757657456332222,1.368065442073026,1.6798539127373502,1.790974899073767,0.6286616554515783,0.5424256904258946,0.6543512842828323,1.732350631782996,0.45794416603925975,1.5691477946964876,0.7045227536809946,1.633485227226671,1.9216101877743403,0.9512961734264522,1.9245698651506573,1.8922520734832222,1.8077930880335171,0.7788383129141493,1.663419481822527,1.9727349740458564,1.7766263486227378,1.8673582678886074,0.579769714308898,1.9285327685567701,1.7373296685284572,1.8901635650954918,1.7427974519572371,0.5744110540752413,1.8958744307444075
Georgia,0.909047290958593,1.3351871478735495,1.226651428651079,1.2609033169905441,1.8744268741837276,0.9174264949352936,1.3566851305553647,1.9074112053112875,1.9061383912607206,1.1399219300063046,1.8789421100767272,1.340430308999091,1.302675844063795,1.1513480328050862,1.754882390322127,1.6084896583915715,1.941692756390698,1.1761318998296046,0.9916800977927137,0.8587883736296749,1.6916306000958776,1.0769706856229542,1.8121444932327293,1.3094008162092965,1.3283904086950202,1.8287149915735024,1.0,1.1397362137256208,1.7514994966498754,1.9184715311743261,1.8980787243304307,1.3574336486001672,1.8948445149519606,1.8425842923972597,1.806776411397254,1.3762421038919435,1.8843745833449845,1.8213090406822976,1.2378074468119138,0.7845848288355015,1.8238768958676534,1.7560565039934866,0.8038306821307836,1.1234143348303591,1.472076881824735,1.8968101899349232,1.8013320784066713,0.7470931099799547,1.0357220374725071,1.6550839733060774,1.677707931376831,0.8243666251565174,0.9574544081475777,1.5716090538536607,1.2040642596151863,0.9610810028616709,1.940048802857126,1.9024884543022542,1.884493454103928,1.3009003303963773,1.89626941795361,0.9158616065682754,1.8912743614944187,1.325721390268589,0.8477404731073475,1.5483809338283778,0.667252075634086,0.7516905575275735,1.2024994057441292,1.5827183310019957,0.9337431619367043,0.6057059178215576,0.9878851143063393,0.49794103005530477,1.9327221329321886,1.0598814633783638,1.2178084667253195,0.7778719230265418,0.8284137531719015,1.8613615655726086,1.2269395684655722
Germany,1.247741173166117,1.7247797246346948,1.3732160233870998,1.5741366978176274,1.407286456913278,1.173292695983923,1.8802627349037637,1.5676508459887817,1.4912850984678423,1.4584563766572085,1.3338527758701906,1.7236228771665463,1.37800196650852,1.0390112733410484,1.2262101184970964,1.1924443156929392,1.5052942092523476,1.5539197690642639,1.5410430668294914,1.1136232345016541,1.2321258921676184,1.2135084602318642,1.2304739995333758,1.210460716585059,1.677328865839756,1.593222241092373,1.1397362137256208,1.0,1.7251424563818918,1.5151078851033943,1.5441439377749322,1.4790323607395308,1.5777753125291603,1.6663989445835456,1.3194495957593761,1.5203893155524553,1.3528363272246096,1.4156092000998586,1.6597451230162128,1.473999071213748,1.7238409134792587,1.6448530645840593,0.9758246150441072,0.8734663158484948,0.8714786335689003,1.5718894331395992,1.7387837641797237,1.3284895114857804,1.3264245979593037,1.32187897056969,1.3211361832936255,0.9929403630087356,1.5434019961644587,1.4761287011217634,1.6207840562368565,1.462484877680312,1.5062462687691307,1.490541070790786,1.4101690382263183,0.9773344128016601,1.5025711077288235,1.4882489526514895,1.5456892503768471,1.357133726744946,1.3234925825024433,1.6945668003378882,1.3578884818286645,1.4332380361026884,1.349353915542122,1.5911067651085666,1.1411146377369703,1.2138953073815346,1.446928009436354,1.3376221116876306,1.483660872807116,1.3184360986551067,1.1104115348628794,1.3855823296885759,1.5191273535183036,1.5207314503223976,1.2997125582833284
